lambda_bin_x lambda_bin_y lambda_jpdf
-272727.2727272727 10.757575757575758 1.158405328722536e-08
-272727.2727272727 11.060606060606062 1.0179925616046649e-08
-272727.2727272727 11.363636363636363 6.318574520304741e-09
-272727.2727272727 11.666666666666668 7.020638355894239e-09
-272727.2727272727 11.969696969696969 7.0206383558941575e-09
-272727.2727272727 12.272727272727273 4.91444684912591e-09
-272727.2727272727 12.575757575757578 5.616510684715392e-09
-272727.2727272727 12.878787878787879 7.0206383558941575e-09
-272727.2727272727 13.181818181818183 5.616510684715392e-09
-272727.2727272727 13.484848484848484 5.265478766920619e-09
-272727.2727272727 13.787878787878789 4.563414931331203e-09
-272727.2727272727 14.090909090909093 2.808255342357696e-09
-272727.2727272727 14.393939393939394 2.1061915067682476e-09
-272727.2727272727 14.696969696969699 4.5634149313312565e-09
-266666.6666666667 -15.0 1.7551595889735328e-09
-266666.6666666667 -14.696969696969697 1.0530957533841197e-09
-266666.6666666667 -14.393939393939394 1.0530957533841135e-09
-266666.6666666667 -14.09090909090909 1.0530957533841197e-09
-266666.6666666667 -13.787878787878787 1.7551595889735328e-09
-266666.6666666667 -13.484848484848484 1.0530957533841197e-09
-266666.6666666667 -13.181818181818182 1.7551595889735328e-09
-266666.6666666667 -12.878787878787879 1.0530957533841197e-09
-266666.6666666667 -12.575757575757576 2.1061915067682393e-09
-266666.6666666667 -12.272727272727273 1.0530957533841135e-09
-266666.6666666667 -11.969696969696969 3.510319177947065e-10
-266666.6666666667 -11.666666666666666 2.1061915067682393e-09
-266666.6666666667 -11.363636363636363 2.457223424562946e-09
-266666.6666666667 -11.06060606060606 2.1061915067682393e-09
-266666.6666666667 -10.757575757575758 3.510319177947045e-10
-266666.6666666667 -10.454545454545453 1.0530957533841259e-09
-266666.6666666667 -10.151515151515152 2.4572234245629316e-09
-266666.6666666667 -9.848484848484848 2.457223424562946e-09
-266666.6666666667 -9.545454545454545 2.457223424562946e-09
-266666.6666666667 -9.242424242424242 1.0530957533841197e-09
-266666.6666666667 -8.93939393939394 1.7551595889735328e-09
-266666.6666666667 -8.636363636363637 1.0530957533841135e-09
-266666.6666666667 -8.333333333333332 1.4041276711788343e-09
-266666.6666666667 -8.030303030303031 1.404127671178818e-09
-266666.6666666667 -7.727272727272727 2.457223424562946e-09
-266666.6666666667 -7.424242424242424 1.7551595889735328e-09
-266666.6666666667 -7.121212121212121 3.5103191779470655e-09
-266666.6666666667 -6.818181818181818 3.1592872601523588e-09
-266666.6666666667 -6.515151515151516 1.404127671178818e-09
-266666.6666666667 -6.212121212121211 3.1592872601523588e-09
-266666.6666666667 -5.909090909090908 2.808255342357652e-09
-266666.6666666667 -5.6060606060606055 3.1592872601523588e-09
-266666.6666666667 -5.303030303030303 4.563414931331185e-09
-266666.6666666667 -5.0 4.212383013536479e-09
-266666.6666666667 -4.696969696969697 7.020638355894131e-09
-266666.6666666667 -4.3939393939393945 4.563414931331158e-09
-266666.6666666667 -4.09090909090909 2.457223424562946e-09
-266666.6666666667 -3.787878787878787 7.020638355894131e-09
-266666.6666666667 -3.4848484848484844 4.563414931331185e-09
-266666.6666666667 -3.1818181818181817 6.669606438099424e-09
-266666.6666666667 -2.878787878787879 5.265478766920598e-09
-266666.6666666667 -2.575757575757576 3.8613510957417495e-09
-266666.6666666667 -2.2727272727272716 7.371670273688837e-09
-266666.6666666667 -1.9696969696969688 8.775797944867663e-09
-266666.6666666667 -1.666666666666666 7.722702191483544e-09
-266666.6666666667 -1.3636363636363633 1.228611712281473e-08
-266666.6666666667 -1.0606060606060606 1.1584053287225316e-08
-266666.6666666667 -0.7575757575757578 1.4392308629582884e-08
-266666.6666666667 -0.45454545454545325 1.4743340547377674e-08
-266666.6666666667 -0.1515151515151505 1.6849532054145914e-08
-266666.6666666667 0.15151515151515227 1.7902627807530036e-08
-266666.6666666667 0.45454545454545503 2.316810657445063e-08
-266666.6666666667 0.7575757575757578 2.2466042738861087e-08
-266666.6666666667 1.0606060606060623 1.9657787396503684e-08
-266666.6666666667 1.3636363636363633 2.5976361916808133e-08
-266666.6666666667 1.6666666666666679 3.159287260152377e-08
-266666.6666666667 1.9696969696969688 3.334803219049692e-08
-266666.6666666667 2.2727272727272734 2.5625329999013427e-08
-266666.6666666667 2.575757575757578 3.194390451931848e-08
-266666.6666666667 2.878787878787879 3.580525561505986e-08
-266666.6666666667 3.1818181818181834 3.053977684813965e-08
-266666.6666666667 3.4848484848484844 3.9315574793006906e-08
-266666.6666666667 3.787878787878789 3.966660671080207e-08
-266666.6666666667 4.09090909090909 3.8964542875212196e-08
-266666.6666666667 4.3939393939393945 4.528311739551688e-08
-266666.6666666667 4.696969696969699 3.826247903962324e-08
-266666.6666666667 5.0 3.685835136844397e-08
-266666.6666666667 5.3030303030303045 3.124184068372906e-08
-266666.6666666667 5.6060606060606055 4.423002164213277e-08
-266666.6666666667 5.90909090909091 3.0188744930344935e-08
-266666.6666666667 6.212121212121211 3.6507319450649265e-08
-266666.6666666667 6.515151515151516 3.685835136844397e-08
-266666.6666666667 6.81818181818182 3.159287260152377e-08
-266666.6666666667 7.121212121212121 3.0890808765933996e-08
-266666.6666666667 7.424242424242426 2.6327393834603147e-08
-266666.6666666667 7.727272727272727 2.5976361916808133e-08
-266666.6666666667 8.030303030303031 2.1061915067682267e-08
-266666.6666666667 8.333333333333336 2.3870170410040185e-08
-266666.6666666667 8.636363636363637 1.9657787396503453e-08
-266666.6666666667 8.939393939393941 2.000881931429839e-08
-266666.6666666667 9.242424242424242 1.9306755478708747e-08
-266666.6666666667 9.545454545454547 1.5094372465172468e-08
-266666.6666666667 9.848484848484848 1.895572356091404e-08
-266666.6666666667 10.151515151515152 1.088198945163584e-08
-266666.6666666667 10.454545454545457 8.775797944867714e-09
-266666.6666666667 10.757575757575758 1.1233021369430543e-08
-266666.6666666667 11.060606060606062 1.017992561604655e-08
-266666.6666666667 11.363636363636363 1.1935085205019954e-08
-266666.6666666667 11.666666666666668 1.0530957533841257e-08
-266666.6666666667 11.969696969696969 9.47786178045702e-09
-266666.6666666667 12.272727272727273 5.616510684715272e-09
-266666.6666666667 12.575757575757578 5.265478766920629e-09
-266666.6666666667 12.878787878787879 4.212383013536454e-09
-266666.6666666667 13.181818181818183 5.616510684715337e-09
-266666.6666666667 13.484848484848484 4.563414931331158e-09
-266666.6666666667 13.787878787878789 6.31857452030468e-09
-266666.6666666667 14.090909090909093 6.318574520304755e-09
-266666.6666666667 14.393939393939394 4.212383013536454e-09
-266666.6666666667 14.696969696969699 6.669606438099464e-09
-260606.0606060606 -15.0 1.0530957533841197e-09
-260606.0606060606 -14.696969696969697 7.02063835589413e-10
-260606.0606060606 -14.393939393939394 7.02063835589409e-10
-260606.0606060606 -14.09090909090909 1.0530957533841197e-09
-260606.0606060606 -13.787878787878787 2.457223424562946e-09
-260606.0606060606 -13.484848484848484 2.808255342357652e-09
-260606.0606060606 -13.181818181818182 7.02063835589413e-10
-260606.0606060606 -12.878787878787879 1.0530957533841197e-09
-260606.0606060606 -12.575757575757576 2.808255342357652e-09
-260606.0606060606 -12.272727272727273 1.404127671178818e-09
-260606.0606060606 -11.969696969696969 3.510319177947065e-10
-260606.0606060606 -11.666666666666666 3.510319177947065e-10
-260606.0606060606 -11.363636363636363 2.1061915067682393e-09
-260606.0606060606 -11.06060606060606 1.7551595889735328e-09
-260606.0606060606 -10.757575757575758 1.7551595889735224e-09
-260606.0606060606 -10.454545454545453 1.0530957533841259e-09
-260606.0606060606 -10.151515151515152 1.7551595889735224e-09
-260606.0606060606 -9.848484848484848 1.0530957533841197e-09
-260606.0606060606 -9.545454545454545 3.1592872601523588e-09
-260606.0606060606 -9.242424242424242 2.457223424562946e-09
-260606.0606060606 -8.93939393939394 2.1061915067682393e-09
-260606.0606060606 -8.636363636363637 2.106191506768227e-09
-260606.0606060606 -8.333333333333332 3.510319177947086e-09
-260606.0606060606 -8.030303030303031 1.7551595889735224e-09
-260606.0606060606 -7.727272727272727 1.404127671178826e-09
-260606.0606060606 -7.424242424242424 3.1592872601523588e-09
-260606.0606060606 -7.121212121212121 2.457223424562946e-09
-260606.0606060606 -6.818181818181818 3.1592872601523588e-09
-260606.0606060606 -6.515151515151516 3.15928726015234e-09
-260606.0606060606 -6.212121212121211 3.861351095741772e-09
-260606.0606060606 -5.909090909090908 4.914446849125892e-09
-260606.0606060606 -5.6060606060606055 5.967542602510012e-09
-260606.0606060606 -5.303030303030303 3.861351095741772e-09
-260606.0606060606 -5.0 5.616510684715304e-09
-260606.0606060606 -4.696969696969697 6.3185745203047175e-09
-260606.0606060606 -4.3939393939393945 4.563414931331158e-09
-260606.0606060606 -4.09090909090909 5.967542602510012e-09
-260606.0606060606 -3.787878787878787 4.563414931331185e-09
-260606.0606060606 -3.4848484848484844 6.3185745203047175e-09
-260606.0606060606 -3.1818181818181817 7.722702191483544e-09
-260606.0606060606 -2.878787878787879 7.020638355894131e-09
-260606.0606060606 -2.575757575757576 7.722702191483499e-09
-260606.0606060606 -2.2727272727272716 8.424766027072957e-09
-260606.0606060606 -1.9696969696969688 9.12682986266237e-09
-260606.0606060606 -1.666666666666666 1.017992561604649e-08
-260606.0606060606 -1.3636363636363633 1.0530957533841196e-08
-260606.0606060606 -1.0606060606060606 1.509437246517238e-08
-260606.0606060606 -0.7575757575757578 1.4743340547377588e-08
-260606.0606060606 -0.45454545454545325 1.017992561604649e-08
-260606.0606060606 -0.1515151515151505 1.2637149040609435e-08
-260606.0606060606 0.15151515151515227 2.2115010821066513e-08
-260606.0606060606 0.45454545454545503 2.4923266163424164e-08
-260606.0606060606 0.7575757575757578 2.843358534137106e-08
-260606.0606060606 1.0606060606060623 3.26459683549079e-08
-260606.0606060606 1.3636363636363633 2.9486681094755176e-08
-260606.0606060606 1.6666666666666679 2.773152150578198e-08
-260606.0606060606 1.9696969696969688 3.6507319450649265e-08
-260606.0606060606 2.2727272727272734 3.580525561505986e-08
-260606.0606060606 2.575757575757578 3.440112794388144e-08
-260606.0606060606 2.878787878787879 3.615628753285456e-08
-260606.0606060606 3.1818181818181834 4.668724506669624e-08
-260606.0606060606 3.4848484848484844 4.071970246418572e-08
-260606.0606060606 3.787878787878789 4.247486205315974e-08
-260606.0606060606 4.09090909090909 4.001763862859631e-08
-260606.0606060606 4.3939393939393945 4.4581053559927465e-08
-260606.0606060606 4.696969696969699 3.756041520403382e-08
-260606.0606060606 5.0 4.2474862053159236e-08
-260606.0606060606 5.3030303030303045 3.194390451931848e-08
-260606.0606060606 5.6060606060606055 4.4581053559927465e-08
-260606.0606060606 5.90909090909091 4.3527957806543866e-08
-260606.0606060606 6.212121212121211 4.3176925888748654e-08
-260606.0606060606 6.515151515151516 4.142176629977513e-08
-260606.0606060606 6.81818181818182 3.650731945064969e-08
-260606.0606060606 7.121212121212121 2.8784617259165767e-08
-260606.0606060606 7.424242424242426 2.8433585341371392e-08
-260606.0606060606 7.727272727272727 2.4221202327834607e-08
-260606.0606060606 8.030303030303031 2.176397890327168e-08
-260606.0606060606 8.333333333333336 2.316810657445077e-08
-260606.0606060606 8.636363636363637 2.4221202327834607e-08
-260606.0606060606 8.939393939393941 2.2115010821066642e-08
-260606.0606060606 9.242424242424242 1.6147468218556407e-08
-260606.0606060606 9.545454545454547 1.474334054737776e-08
-260606.0606060606 9.848484848484848 1.6147468218556407e-08
-260606.0606060606 10.151515151515152 1.158405328722525e-08
-260606.0606060606 10.454545454545457 9.477861780457131e-09
-260606.0606060606 10.757575757575758 1.333921287619877e-08
-260606.0606060606 11.060606060606062 1.1233021369430674e-08
-260606.0606060606 11.363636363636363 1.5445404382966998e-08
-260606.0606060606 11.666666666666668 7.72270219148359e-09
-260606.0606060606 11.969696969696969 7.722702191483499e-09
-260606.0606060606 12.272727272727273 7.371670273688794e-09
-260606.0606060606 12.575757575757578 6.669606438099464e-09
-260606.0606060606 12.878787878787879 1.017992561604643e-08
-260606.0606060606 13.181818181818183 8.775797944867714e-09
-260606.0606060606 13.484848484848484 6.669606438099385e-09
-260606.0606060606 13.787878787878789 7.02063835589409e-09
-260606.0606060606 14.090909090909093 5.265478766920629e-09
-260606.0606060606 14.393939393939394 4.914446849125863e-09
-260606.0606060606 14.696969696969699 5.265478766920629e-09
-254545.45454545453 -15.0 7.020638355894165e-10
-254545.45454545453 -14.696969696969697 2.1061915067682497e-09
-254545.45454545453 -14.393939393939394 1.4041276711788248e-09
-254545.45454545453 -14.09090909090909 1.404127671178833e-09
-254545.45454545453 -13.787878787878787 3.5103191779470826e-10
-254545.45454545453 -13.484848484848484 3.5103191779470826e-10
-254545.45454545453 -13.181818181818182 2.4572234245629577e-09
-254545.45454545453 -12.878787878787879 1.755159588973541e-09
-254545.45454545453 -12.575757575757576 1.404127671178833e-09
-254545.45454545453 -12.272727272727273 1.0530957533841184e-09
-254545.45454545453 -11.969696969696969 1.0530957533841248e-09
-254545.45454545453 -11.666666666666666 2.1061915067682497e-09
-254545.45454545453 -11.363636363636363 3.5103191779470826e-10
-254545.45454545453 -11.06060606060606 1.0530957533841248e-09
-254545.45454545453 -10.757575757575758 1.7551595889735307e-09
-254545.45454545453 -10.454545454545453 2.808255342357682e-09
-254545.45454545453 -10.151515151515152 2.457223424562943e-09
-254545.45454545453 -9.848484848484848 2.1061915067682497e-09
-254545.45454545453 -9.545454545454545 3.159287260152374e-09
-254545.45454545453 -9.242424242424242 2.4572234245629577e-09
-254545.45454545453 -8.93939393939394 2.808255342357666e-09
-254545.45454545453 -8.636363636363637 2.8082553423576495e-09
-254545.45454545453 -8.333333333333332 3.1592872601523923e-09
-254545.45454545453 -8.030303030303031 2.106191506768237e-09
-254545.45454545453 -7.727272727272727 2.4572234245629577e-09
-254545.45454545453 -7.424242424242424 4.212383013536499e-09
-254545.45454545453 -7.121212121212121 4.563414931331207e-09
-254545.45454545453 -6.818181818181818 3.510319177947082e-09
-254545.45454545453 -6.515151515151516 4.914446849125886e-09
-254545.45454545453 -6.212121212121211 3.510319177947082e-09
-254545.45454545453 -5.909090909090908 3.510319177947082e-09
-254545.45454545453 -5.6060606060606055 5.265478766920623e-09
-254545.45454545453 -5.303030303030303 6.318574520304748e-09
-254545.45454545453 -5.0 8.775797944867706e-09
-254545.45454545453 -4.696969696969697 5.9675426025100405e-09
-254545.45454545453 -4.3939393939393945 8.073734109278241e-09
-254545.45454545453 -4.09090909090909 6.669606438099456e-09
-254545.45454545453 -3.787878787878787 5.9675426025100405e-09
-254545.45454545453 -3.4848484848484844 8.775797944867706e-09
-254545.45454545453 -3.1818181818181817 7.020638355894164e-09
-254545.45454545453 -2.878787878787879 1.0881989451635955e-08
-254545.45454545453 -2.575757575757576 8.073734109278241e-09
-254545.45454545453 -2.2727272727272716 7.020638355894164e-09
-254545.45454545453 -1.9696969696969688 8.424766027072999e-09
-254545.45454545453 -1.666666666666666 1.0881989451635955e-08
-254545.45454545453 -1.3636363636363633 1.2286117122814789e-08
-254545.45454545453 -1.0606060606060606 1.3339212876198911e-08
-254545.45454545453 -0.7575757575757578 1.5094372465172365e-08
-254545.45454545453 -0.45454545454545325 2.3168106574450744e-08
-254545.45454545453 -0.1515151515151505 1.544540438296716e-08
-254545.45454545453 0.15151515151515227 2.597636191680841e-08
-254545.45454545453 0.45454545454545503 3.334803219049728e-08
-254545.45454545453 0.7575757575757578 2.7731521505781785e-08
